29387141	1000759268	112461962	112462124	1	2088	2250	-1	X76939.1	8409	163	0	100	163M	700	0	ensembl
29387142	1000759268	112460954	112461087	1	3367	3500	-1	BC066552.1	8409	134	0	100	134M	700	0	ensembl
29387143	1000759268	112460954	112461087	1	3146	3279	-1	S78569.1	8409	134	0	100	134M	700	0	ensembl
29387144	1000759268	112460954	112461087	1	3239	3372	-1	X91171.1	8409	134	0	100	134M	700	0	ensembl
29387145	1000759268	112460954	112461087	1	3227	3360	-1	AB210027.1	8409	134	0	100	134M	700	0	ensembl
29387146	1000759268	112460954	112461087	1	3198	3331	-1	AK304401.1	8409	134	0	100	134M	700	0	ensembl
29387147	1000759268	112460954	112461087	1	2409	2542	-1	BX648467.1	8409	134	0	100	134M	700	0	ensembl
29387148	1000759268	112460954	112461087	1	3299	3432	-1	AK054014.1	8409	96	0	85.8	134M	700	0	ensembl
29387149	1000759268	112460954	112461087	1	3076	3209	-1	BC115942.1	8409	96	0	85.8	134M	700	0	ensembl
29387150	1000759268	112460954	112461087	1	3286	3419	-1	Y09827.1	8409	96	0	85.8	134M	700	0	ensembl
29387151	1000759268	112460954	112461087	1	3170	3303	-1	U59865.1	8409	96	0	85.8	134M	700	0	ensembl
29387152	1000759268	112460954	112461087	1	1278	1411	-1	BC008533.1	8409	96	0	85.8	134M	700	0	ensembl
29387153	1000759268	112460954	112461087	1	3345	3478	-1	U69176.1	8409	96	0	85.8	134M	700	0	ensembl
29387154	1000759268	112460954	112461087	1	2251	2384	-1	X76939.1	8409	134	0	100	134M	700	0	ensembl
29387155	1000759268	112460242	112460493	1	3210	3459	-1	BC115942.1	8409	128	0	77	MD13MI18MDMD28MIMI2MIM2I10MD171M	700	0	ensembl
29387156	1000759268	112460242	112460493	1	3420	3669	-1	Y09827.1	8409	128	0	77	MD13MI18MDMD28MIMI2MIM2I10MD171M	700	0	ensembl
29387157	1000759268	112460242	112460493	1	3304	3553	-1	U59865.1	8409	128	0	77	MD13MI18MDMD28MIMI2MIM2I10MD171M	700	0	ensembl
29387158	1000759268	112460242	112460493	1	1412	1661	-1	BC008533.1	8409	128	0	77	MD13MI18MDMD28MIMI2MIM2I10MD171M	700	0	ensembl
29387159	1000759268	112460242	112460493	1	3479	3728	-1	U69176.1	8409	128	0	77	MD13MI18MDMD28MIMI2MIM2I10MD171M	700	0	ensembl
29387160	1000759268	112460262	112460493	1	3433	3669	-1	AK054014.1	8409	131	0	79	6MD8MI15MD2MD6MD12MD11MD171M	700	0	ensembl
29387161	1000759268	112460322	112460493	1	3501	3672	-1	BC066552.1	8409	172	0	100	172M	700	0	ensembl
29387162	1000759268	112460322	112460493	1	3280	3451	-1	S78569.1	8409	168	0	98.8	172M	700	0	ensembl
29387163	1000759268	112460322	112460493	1	3373	3544	-1	X91171.1	8409	172	0	100	172M	700	0	ensembl
29387164	1000759268	112460322	112460493	1	3361	3532	-1	AB210027.1	8409	172	0	100	172M	700	0	ensembl
29387165	1000759268	112460322	112460493	1	3332	3503	-1	AK304401.1	8409	170	0	99.4	172M	700	0	ensembl
29387166	1000759268	112460322	112460493	1	2543	2714	-1	BX648467.1	8409	172	0	100	172M	700	0	ensembl
29387167	1000759268	112460322	112460493	1	2385	2556	-1	X76939.1	8409	172	0	100	172M	700	0	ensembl
29387168	1000759268	112457325	112457456	1	3673	3804	-1	BC066552.1	8409	128	0	98.5	132M	700	0	ensembl
29387169	1000759268	112457325	112457456	1	3452	3583	-1	S78569.1	8409	128	0	98.5	132M	700	0	ensembl
29387170	1000759268	112457325	112457456	1	3545	3676	-1	X91171.1	8409	128	0	98.5	132M	700	0	ensembl
29387171	1000759268	112457325	112457456	1	3533	3664	-1	AB210027.1	8409	132	0	100	132M	700	0	ensembl
29387172	1000759268	112457325	112457456	1	3504	3635	-1	AK304401.1	8409	130	0	99.2	132M	700	0	ensembl
29387173	1000759268	112457325	112457456	1	2715	2846	-1	BX648467.1	8409	130	0	99.2	132M	700	0	ensembl
29387174	1000759268	112457325	112457456	1	2557	2688	-1	X76939.1	8409	128	0	98.5	132M	700	0	ensembl
29387175	1000759268	112455669	112455811	1	3805	3947	-1	BC066552.1	8409	143	0	100	143M	700	0	ensembl
29387176	1000759268	112455669	112455811	1	3584	3726	-1	S78569.1	8409	143	0	100	143M	700	0	ensembl
29387177	1000759268	112455669	112455811	1	3677	3819	-1	X91171.1	8409	143	0	100	143M	700	0	ensembl
29387178	1000759268	112455669	112455811	1	3665	3807	-1	AB210027.1	8409	143	0	100	143M	700	0	ensembl
29387179	1000759268	112455669	112455811	1	3636	3778	-1	AK304401.1	8409	141	0	99.3	143M	700	0	ensembl
29387180	1000759268	112455669	112455811	1	2847	2989	-1	BX648467.1	8409	143	0	100	143M	700	0	ensembl
29387181	1000759268	112455669	112455811	1	2689	2831	-1	X76939.1	8409	143	0	100	143M	700	0	ensembl
29387182	1000759268	112454551	112454689	1	3948	4086	-1	BC066552.1	8409	139	0	100	139M	700	0	ensembl
29387183	1000759268	112454551	112454689	1	3727	3865	-1	S78569.1	8409	139	0	100	139M	700	0	ensembl
29387184	1000759268	112454551	112454689	1	3820	3958	-1	X91171.1	8409	139	0	100	139M	700	0	ensembl
29387185	1000759268	112454551	112454689	1	3808	3946	-1	AB210027.1	8409	139	0	100	139M	700	0	ensembl
29387186	1000759268	112454551	112454689	1	3779	3917	-1	AK304401.1	8409	139	0	100	139M	700	0	ensembl
29387187	1000759268	112454551	112454689	1	2990	3128	-1	BX648467.1	8409	139	0	100	139M	700	0	ensembl
29387188	1000759268	112454551	112454689	1	2832	2970	-1	X76939.1	8409	139	0	100	139M	700	0	ensembl
29387189	1000759268	112454551	112454888	1	3671	4005	-1	Y09827.1	8409	102	0	67.7	143MI10MI4MI24MIMI5MIMI9MI11MI14MD13MI6MI8MD10MD2MD5MI15MD8MD4MDMDMD31M	700	0	ensembl
29387190	1000759268	112454551	112454888	1	3461	3795	-1	BC115942.1	8409	102	0	67.7	143MI10MI4MI24MIMI5MIMI9MI11MI14MD13MI6MI8MD10MD2MD5MI15MD8MD4MDMDMD31M	700	0	ensembl
29387191	1000759268	112454551	112454888	1	3555	3889	-1	U59865.1	8409	102	0	67.7	143MI10MI4MI24MIMI5MIMI9MI11MI14MD13MI6MI8MD10MD2MD5MI15MD8MD4MDMDMD31M	700	0	ensembl
29387192	1000759268	112454551	112454888	1	3670	4019	-1	AK054014.1	8409	95	0	67	143MI28MD9MD6MI9MI6MI16MD7MD2MD5MI22MD2MD7M2D10MD4MD4M4D7MI10MD15MI8MD3M2D8M	700	0	ensembl
29387193	1000759268	112453955	112454092	1	4087	4224	-1	BC066552.1	8409	138	0	100	138M	700	0	ensembl
29387194	1000759268	112453955	112454092	1	3866	4003	-1	S78569.1	8409	138	0	100	138M	700	0	ensembl
29387195	1000759268	112453955	112454092	1	3959	4096	-1	X91171.1	8409	138	0	100	138M	700	0	ensembl
29387196	1000759268	112453955	112454092	1	3947	4084	-1	AB210027.1	8409	138	0	100	138M	700	0	ensembl
29387197	1000759268	112453955	112454092	1	3918	4055	-1	AK304401.1	8409	138	0	100	138M	700	0	ensembl
29387198	1000759268	112453955	112454092	1	3129	3266	-1	BX648467.1	8409	138	0	100	138M	700	0	ensembl
29387199	1000759268	112453955	112454092	1	4006	4143	-1	Y09827.1	8409	116	0	92	138M	700	0	ensembl
29387200	1000759268	112453955	112454092	1	3796	3933	-1	BC115942.1	8409	116	0	92	138M	700	0	ensembl
29387201	1000759268	112453955	112454092	1	3890	4027	-1	U59865.1	8409	116	0	92	138M	700	0	ensembl
29387202	1000759268	112453955	112454092	1	2971	3108	-1	X76939.1	8409	138	0	100	138M	700	0	ensembl
29387203	1000759268	112452170	112452303	1	4225	4358	-1	BC066552.1	8409	134	0	100	134M	700	0	ensembl
29387204	1000759268	112452170	112452303	1	4004	4137	-1	S78569.1	8409	134	0	100	134M	700	0	ensembl
29387205	1000759268	112452170	112452303	1	4097	4230	-1	X91171.1	8409	134	0	100	134M	700	0	ensembl
29387206	1000759268	112452170	112452303	1	4085	4218	-1	AB210027.1	8409	134	0	100	134M	700	0	ensembl
29387207	1000759268	112452170	112452303	1	4056	4189	-1	AK304401.1	8409	134	0	100	134M	700	0	ensembl
29387208	1000759268	112452170	112452303	1	3267	3400	-1	BX648467.1	8409	134	0	100	134M	700	0	ensembl
29387209	1000759268	112452170	112452303	1	4144	4277	-1	Y09827.1	8409	79	0	80	66MD2MI65M	700	0	ensembl
29387210	1000759268	112452170	112452303	1	3934	4067	-1	BC115942.1	8409	79	0	80	66MD2MI65M	700	0	ensembl
29387211	1000759268	112452170	112452303	1	4028	4161	-1	U59865.1	8409	79	0	80	66MD2MI65M	700	0	ensembl
29387212	1000759268	112452170	112452303	1	3109	3242	-1	X76939.1	8409	134	0	100	134M	700	0	ensembl
29387213	1000759268	112451078	112451242	1	4359	4523	-1	BC066552.1	8409	165	0	100	165M	700	0	ensembl
29387214	1000759268	112451078	112451242	1	4138	4302	-1	S78569.1	8409	165	0	100	165M	700	0	ensembl
29387215	1000759268	112451078	112451242	1	4231	4395	-1	X91171.1	8409	165	0	100	165M	700	0	ensembl
29387216	1000759268	112451078	112451242	1	4219	4383	-1	AB210027.1	8409	165	0	100	165M	700	0	ensembl
29387217	1000759268	112451078	112451242	1	4190	4354	-1	AK304401.1	8409	165	0	100	165M	700	0	ensembl
29387218	1000759268	112451078	112451242	1	3401	3565	-1	BX648467.1	8409	161	0	98.8	165M	700	0	ensembl
29387219	1000759268	112451078	112451242	1	4278	4442	-1	Y09827.1	8409	115	0	84.8	165M	700	0	ensembl
29387220	1000759268	112451078	112451242	1	4068	4232	-1	BC115942.1	8409	115	0	84.8	165M	700	0	ensembl
29387221	1000759268	112451078	112451242	1	4162	4326	-1	U59865.1	8409	115	0	84.8	165M	700	0	ensembl
29387222	1000759268	112451078	112451242	1	3243	3407	-1	X76939.1	8409	165	0	100	165M	700	0	ensembl
29387223	1000759268	112449917	112450280	1	21	359	-1	D89813.1	8409	69	0	64.8	5MIMI7MI7MI3MD3MI2MI2MI12MI3MI3MD13MI5MI6M2I6MI6MI5MIMI6MD7MI3MD9M2I6M2IMIMIM4I4MI4MI15MI10MD5MD4M2D19MI2MI144M	700	0	ensembl
29387224	1000759268	112450124	112450183	1	1	60	-1	X70904.1	8409	60	0	100	60M	700	0	ensembl
29387225	1000759268	112450124	112450277	1	4524	4677	-1	BC066552.1	8409	154	0	100	154M	700	0	ensembl
29387226	1000759268	112450124	112450277	1	4303	4456	-1	S78569.1	8409	154	0	100	154M	700	0	ensembl
29387227	1000759268	112450124	112450277	1	4396	4549	-1	X91171.1	8409	154	0	100	154M	700	0	ensembl
29387228	1000759268	112450124	112450277	1	4384	4537	-1	AB210027.1	8409	154	0	100	154M	700	0	ensembl
29387229	1000759268	112450124	112450277	1	3408	3561	-1	X76939.1	8409	154	0	100	154M	700	0	ensembl
29387230	1000759268	112450158	112450277	1	3566	3685	-1	BX648467.1	8409	114	0	97.5	120M	700	0	ensembl
29387231	1000759268	112450172	112450277	1	4355	4460	-1	AK304401.1	8409	106	0	100	106M	700	0	ensembl
29387232	1000759268	112443217	112443404	1	4678	4865	-1	BC066552.1	8409	188	0	100	188M	700	0	ensembl
29387233	1000759268	112443217	112443404	1	4457	4644	-1	S78569.1	8409	188	0	100	188M	700	0	ensembl
29387234	1000759268	112443217	112443404	1	4550	4737	-1	X91171.1	8409	188	0	100	188M	700	0	ensembl
29387235	1000759268	112443217	112443404	1	4538	4725	-1	AB210027.1	8409	188	0	100	188M	700	0	ensembl
29387236	1000759268	112443217	112443404	1	3562	3749	-1	X76939.1	8409	188	0	100	188M	700	0	ensembl
29387237	1000759268	112443217	112443404	1	61	248	-1	X70904.1	8409	188	0	100	188M	700	0	ensembl
29387238	1000759268	112441486	112441675	1	4866	5055	-1	BC066552.1	8409	190	0	100	190M	700	0	ensembl
29387239	1000759268	112441486	112441675	1	4645	4834	-1	S78569.1	8409	190	0	100	190M	700	0	ensembl
29387240	1000759268	112441486	112441675	1	4738	4927	-1	X91171.1	8409	190	0	100	190M	700	0	ensembl
29387241	1000759268	112441486	112441675	1	4726	4915	-1	AB210027.1	8409	190	0	100	190M	700	0	ensembl
29387242	1000759268	112441486	112441675	1	360	549	-1	D89813.1	8409	146	0	88.4	190M	700	0	ensembl
29387243	1000759268	112441486	112441675	1	58	247	-1	U58950.1	8409	146	0	88.4	190M	700	0	ensembl
29387244	1000759268	112441486	112441675	1	3750	3939	-1	X76939.1	8409	190	0	100	190M	700	0	ensembl
29387245	1000759268	112441486	112441675	1	249	438	-1	X70904.1	8409	188	0	99.5	190M	700	0	ensembl
29387246	1000759268	112440359	112440514	1	5056	5211	-1	BC066552.1	8409	156	0	100	156M	700	0	ensembl
29387247	1000759268	112440359	112440514	1	4835	4990	-1	S78569.1	8409	156	0	100	156M	700	0	ensembl
29387248	1000759268	112440359	112440514	1	4928	5083	-1	X91171.1	8409	156	0	100	156M	700	0	ensembl
29387249	1000759268	112440359	112440514	1	4916	5071	-1	AB210027.1	8409	156	0	100	156M	700	0	ensembl
29387250	1000759268	112440359	112440514	1	550	705	-1	D89813.1	8409	120	0	88.5	156M	700	0	ensembl
29387251	1000759268	112440359	112440514	1	248	403	-1	U58950.1	8409	120	0	88.5	156M	700	0	ensembl
29387252	1000759268	112440359	112440514	1	3940	4095	-1	X76939.1	8409	156	0	100	156M	700	0	ensembl
29387253	1000759268	112440359	112440514	1	439	594	-1	X70904.1	8409	156	0	100	156M	700	0	ensembl
29387254	1000759268	112438915	112439101	1	706	896	-1	D89813.1	8409	121	0	82.7	11MD8MD4M2D164M	700	0	ensembl
29387255	1000759268	112438915	112439101	1	404	594	-1	U58950.1	8409	121	0	82.7	11MD8MD4M2D164M	700	0	ensembl
29387256	1000759268	112438942	112439101	1	5212	5371	-1	BC066552.1	8409	160	0	100	160M	700	0	ensembl
29387257	1000759268	112438942	112439101	1	4991	5150	-1	S78569.1	8409	160	0	100	160M	700	0	ensembl
29387258	1000759268	112438942	112439101	1	5084	5243	-1	X91171.1	8409	160	0	100	160M	700	0	ensembl
29387259	1000759268	112438942	112439101	1	5072	5231	-1	AB210027.1	8409	160	0	100	160M	700	0	ensembl
29387260	1000759268	112438942	112439101	1	4096	4255	-1	X76939.1	8409	160	0	100	160M	700	0	ensembl
29387261	1000759268	112438942	112439101	1	595	754	-1	X70904.1	8409	160	0	100	160M	700	0	ensembl
29387262	1000759268	112437066	112437196	1	5372	5502	-1	BC066552.1	8409	131	0	100	131M	700	0	ensembl
29387263	1000759268	112437066	112437196	1	5151	5281	-1	S78569.1	8409	131	0	100	131M	700	0	ensembl
29387264	1000759268	112437066	112437196	1	5244	5374	-1	X91171.1	8409	131	0	100	131M	700	0	ensembl
29387265	1000759268	112437066	112437196	1	5232	5362	-1	AB210027.1	8409	131	0	100	131M	700	0	ensembl
29387266	1000759268	112437066	112437196	1	4256	4386	-1	X76939.1	8409	131	0	100	131M	700	0	ensembl
29387267	1000759268	112437066	112437196	1	755	885	-1	X70904.1	8409	131	0	100	131M	700	0	ensembl
29387268	1000759268	112435866	112435959	1	5503	5596	-1	BC066552.1	8409	92	0	98.9	94M	700	0	ensembl
29387269	1000759268	112435866	112435959	1	5282	5375	-1	S78569.1	8409	92	0	98.9	94M	700	0	ensembl
29387270	1000759268	112435866	112435959	1	5375	5468	-1	X91171.1	8409	92	0	98.9	94M	700	0	ensembl
29387271	1000759268	112435866	112435959	1	5363	5456	-1	AB210027.1	8409	94	0	100	94M	700	0	ensembl
29387272	1000759268	112435866	112435959	1	4387	4480	-1	X76939.1	8409	92	0	98.9	94M	700	0	ensembl
29387273	1000759268	112435866	112435959	1	886	979	-1	X70904.1	8409	92	0	98.9	94M	700	0	ensembl
29387274	1000759268	112435866	112435960	1	1	95	-1	BC056176.1	8409	75	0	89.5	95M	700	0	ensembl
29387275	1000759268	112435279	112435398	1	5597	5716	-1	BC066552.1	8409	120	0	100	120M	700	0	ensembl
29387276	1000759268	112435279	112435398	1	5376	5495	-1	S78569.1	8409	120	0	100	120M	700	0	ensembl
29387277	1000759268	112435279	112435398	1	5469	5588	-1	X91171.1	8409	120	0	100	120M	700	0	ensembl
29387278	1000759268	112435279	112435398	1	5457	5576	-1	AB210027.1	8409	120	0	100	120M	700	0	ensembl
29387279	1000759268	112435279	112435398	1	96	215	-1	BC056176.1	8409	100	0	91.7	120M	700	0	ensembl
29387280	1000759268	112435279	112435398	1	4481	4600	-1	X76939.1	8409	120	0	100	120M	700	0	ensembl
29387281	1000759268	112435279	112435398	1	980	1099	-1	X70904.1	8409	120	0	100	120M	700	0	ensembl
29387282	1000759268	112430063	112430785	1	5717	6439	-1	BC066552.1	8409	721	0	99.9	723M	700	0	ensembl
29387283	1000759268	112430332	112430785	1	4601	5054	-1	X76939.1	8409	452	0	99.8	454M	700	0	ensembl
29387284	1000759268	112575494	112575885	1	90	482	-1	BC026237.1	8409	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29387285	1000759268	112575494	112575885	1	143	535	-1	X91171.1	8409	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29387286	1000759268	112575494	112575885	1	51	442	-1	S78569.1	8409	332	0	92.9	4MI4MI13MD16MI8MD5M2D260MI78M	700	0	ensembl
29387287	1000759268	112575710	112575758	1	1	50	-1	S78569.1	8409	47	0	98	34MD15M	700	0	ensembl
29387288	1000759268	112575750	112575838	1	1	89	-1	BC026237.1	8409	89	0	100	89M	700	0	ensembl
29387289	1000759268	112430077	112430785	1	5496	6204	-1	S78569.1	8409	705	0	99.7	709M	700	0	ensembl
29387290	1000759268	112430332	112430785	1	5589	6042	-1	X91171.1	8409	452	0	99.8	454M	700	0	ensembl
29387291	1000759268	112575494	112575819	1	258	583	-1	BP234809.1	8408	325	0	99.7	326M	700	0	ensembl
29387292	1000759268	112575494	112575874	1	168	551	-1	DB281322.1	8408	338	0	94.5	12MD16MI8MD5M2D339M	700	0	ensembl
29387293	1000759268	112575494	112575885	1	110	502	-1	AB210027.1	8409	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29387294	1000759268	112575494	112575885	1	169	561	-1	DB271101.1	8408	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29387295	1000759268	112575494	112575885	1	81	473	-1	AK304401.1	8409	337	0	93.4	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29387296	1000759268	112575494	112575885	1	109	501	-1	AL598310.1	8408	339	0	93.7	4MI4MI13MD16MI8MD5M2D339M	700	0	ensembl
29387297	1000759268	112575741	112575820	1	1	80	-1	AK304401.1	8409	80	0	100	80M	700	0	ensembl
29387298	1000759268	112575768	112575874	1	2	108	-1	AL598310.1	8408	107	0	100	107M	700	0	ensembl
29387299	1000759268	112510312	112510407	1	969	1064	-1	AB210027.1	8409	96	0	100	96M	700	0	ensembl
29387300	1000759268	112510312	112510407	1	940	1035	-1	AK304401.1	8409	96	0	100	96M	700	0	ensembl
29387301	1000759268	112510312	112510407	1	151	246	-1	BX648467.1	8409	96	0	100	96M	700	0	ensembl
29387302	1000759268	112510312	112510407	1	1058	1153	-1	BC122704.1	8409	78	0	90.6	96M	700	0	ensembl
29387303	1000759268	112510312	112510407	1	448	543	1	AW377027.1	8408	96	0	100	96M	700	0	ensembl
29387304	1000759268	112429963	112430378	1	8	435	1	N94616.1	8408	383	0	95.8	6MD306MD9MD3MD7MD4MD10MD4MD19MD8MD5MD22MD13M	700	0	ensembl
29387305	1000759268	112430335	112430785	1	5577	6027	-1	AB210027.1	8409	451	0	100	451M	700	0	ensembl
29387306	1000759268	112430482	112430785	1	1100	1403	-1	X70904.1	8409	304	0	100	304M	700	0	ensembl
29387307	1000759268	112451078	112451190	1	585	693	1	AI990707.1	8408	100	0	95.6	57MI20MI18MI3MI11M	700	0	ensembl
29387308	1000759268	112450124	112450219	1	428	523	1	AI917388.1	8408	94	0	97.9	96M	700	0	ensembl
29387309	1000759268	112450124	112450277	1	431	584	1	AI990707.1	8408	154	0	100	154M	700	0	ensembl
29387310	1000759268	112450124	112450277	1	285	438	-1	BP293375.1	8408	154	0	100	154M	700	0	ensembl
29387311	1000759268	112450124	112450277	1	285	438	-1	BP293623.1	8408	152	0	99.4	154M	700	0	ensembl
29387312	1000759268	112450194	112450277	1	1	84	1	AA342208.1	8408	84	0	100	84M	700	0	ensembl
29387313	1000759268	112442975	112443404	1	1	430	1	AI990707.1	8408	430	0	100	430M	700	0	ensembl
29387314	1000759268	112442978	112443404	1	1	427	1	AI917388.1	8408	427	0	100	427M	700	0	ensembl
29387315	1000759268	112451078	112451349	1	85	362	1	AA342208.1	8408	257	0	97.1	207MD9MD11MD4MD20MD4MD17M	700	0	ensembl
29387316	1000759268	112451078	112451361	1	1	284	-1	BP293375.1	8408	274	0	98.2	284M	700	0	ensembl
29387317	1000759268	112451078	112451361	1	1	284	-1	BP293623.1	8408	267	0	97.2	264MI3MD16M	700	0	ensembl
29387318	1000759268	112443264	112443404	1	439	582	-1	BP293623.1	8408	119	0	92.4	5MD6MD11MD119M	700	0	ensembl
29387319	1000759268	112443266	112443404	1	439	577	-1	BP293375.1	8408	133	0	97.8	139M	700	0	ensembl
29387320	1000759268	112460322	112460478	1	1	157	-1	BP231414.1	8408	157	0	100	157M	700	0	ensembl
29387321	1000759268	112457027	112457456	1	158	587	-1	BP231414.1	8408	429	0	99.8	430M	700	0	ensembl
29387322	1000759268	112471638	112471760	1	3	125	-1	BP209113.1	8408	123	0	100	123M	700	0	ensembl
29387323	1000759268	112471653	112471829	1	394	570	-1	DA261089.1	8408	177	0	100	177M	700	0	ensembl
29387324	1000759268	112469359	112469538	1	126	305	-1	BP209113.1	8408	180	0	100	180M	700	0	ensembl
29387325	1000759268	112465996	112466135	1	306	445	-1	BP209113.1	8408	140	0	100	140M	700	0	ensembl
29387326	1000759268	112463346	112463494	1	446	594	-1	BP209113.1	8408	149	0	100	149M	700	0	ensembl
29387327	1000759268	112499323	112500704	1	1	1382	-1	AK027151.1	8409	1364	0	99.3	1382M	700	0	ensembl
29387328	1000759268	112496515	112496682	1	1383	1550	-1	AK027151.1	8409	168	0	100	168M	700	0	ensembl
29387329	1000759268	112492832	112494006	1	1551	2722	-1	AK027151.1	8409	1162	0	99.6	48M2I1091MI33M	700	0	ensembl
29387330	1000759268	112512838	112512922	1	547	631	1	AW151668.1	8408	83	0	98.8	85M	700	0	ensembl
29387331	1000759268	112512838	112513013	1	571	746	1	BU633302.1	8408	174	0	98.9	176M	700	0	ensembl
29387332	1000759268	112500937	112501151	1	18	232	1	BU633302.1	8408	215	0	100	215M	700	0	ensembl
29387333	1000759268	112500944	112501151	1	1	208	1	AW151668.1	8408	208	0	100	208M	700	0	ensembl
29387334	1000759268	112500946	112501151	1	1	206	1	AI601158.1	8408	206	0	100	206M	700	0	ensembl
29387335	1000759268	112512838	112512966	1	544	672	1	AW377027.1	8408	127	0	99.2	129M	700	0	ensembl
29387336	1000759268	112500968	112501151	1	1	184	1	AW377027.1	8408	184	0	100	184M	700	0	ensembl
29387337	1000759268	112575517	112575931	1	1	416	-1	DA313177.1	8408	362	0	94	4MI4MI13MD16MI8MD5M2D362M	700	0	ensembl
29387338	1000759268	112575547	112575991	1	1	446	-1	DA803217.1	8408	392	0	94.4	4MI4MI13MD16MI8MD5M2D392M	700	0	ensembl
29387339	1000759268	112512838	112513003	1	2	167	-1	N73224.1	8408	164	0	99.4	166M	700	0	ensembl
29387340	1000759268	112510094	112510407	1	168	491	-1	N73224.1	8408	284	0	95.4	6MD20MD17MD7MD5MD8MD5MD5MD26MD4MD17MI6MD187M	700	0	ensembl
29387341	1000759268	112537838	112537956	1	2	120	-1	DA883727.1	8408	119	0	100	119M	700	0	ensembl
29387342	1000759268	112537570	112537671	1	121	222	-1	DA883727.1	8408	102	0	100	102M	700	0	ensembl
29387343	1000759268	112528223	112528347	1	223	347	-1	DA883727.1	8408	125	0	100	125M	700	0	ensembl
29387344	1000759268	112528223	112528347	1	81	207	-1	BE935728.1	8408	103	0	91.3	20MD41MD64M	700	0	ensembl
29387345	1000759268	112528223	112528347	1	268	392	1	BE935799.1	8408	115	0	96	125M	700	0	ensembl
29387346	1000759268	112522810	112522890	1	348	428	-1	DA883727.1	8408	81	0	100	81M	700	0	ensembl
29387347	1000759268	112522810	112522890	1	208	288	-1	BE935728.1	8408	79	0	98.8	81M	700	0	ensembl
