20051244	319047	10405	10446	1	337	378	1	BM034978.1	12	241	2.2e-18	34	42M	\N	\N	ensembl
20051562	319047	10405	10446	1	415	456	1	BG305284.1	12	259	2e-20	36	42M	\N	\N	ensembl
20051734	319047	10405	10446	1	328	369	1	BM035021.1	12	241	2.2e-18	34	42M	\N	\N	ensembl
4141449	319047	10408	10446	-1	560	598	1	BG807839.1	12	135	0.0000044	31	39M	\N	\N	ensembl
20051364	319047	10408	10446	-1	250	288	1	AU167354.1	12	261	8.3e-21	32	39M	\N	\N	ensembl
20051366	319047	10408	10446	-1	82	120	1	AU167354.1	12	179	0.00000000053	33	39M	\N	\N	ensembl
4141459	319047	10414	10446	-1	706	738	1	BI877159.1	12	133	0.0000011	36	33M	\N	\N	ensembl
20051335	319047	10414	10446	-1	330	362	1	BI890928.1	12	205	0.000000000000013	30	33M	\N	\N	ensembl
20051455	319047	10414	10437	-1	281	304	1	BB549093.2	12	254	7e-20	34	24M	\N	\N	ensembl
20051477	319047	10414	10446	-1	251	283	1	BB594229.2	12	270	1.2e-21	36	33M	\N	\N	ensembl
4141322	319047	10420	10428	-1	795	803	1	AV091757.2	12	139	0.00002	31	9M	\N	\N	ensembl
4141388	319047	10420	10428	-1	470	478	1	BB026973.2	12	139	0.0000079	31	9M	\N	\N	ensembl
4141421	319047	10420	10428	-1	796	804	1	AV090782.2	12	139	0.00002	31	9M	\N	\N	ensembl
4141406	319047	10423	10452	-1	755	784	1	BI760646.1	12	124	0.00075	37	30M	\N	\N	ensembl
4141432	319047	10429	10446	-1	281	298	1	AW606609.1	12	121	0.00063	32	18M	\N	\N	ensembl
4141321	319047	10432	10452	-1	774	794	1	AV091757.2	12	139	0.00002	31	21M	\N	\N	ensembl
4141387	319047	10432	10452	-1	449	469	1	BB026973.2	12	139	0.0000079	31	21M	\N	\N	ensembl
4141420	319047	10432	10452	-1	775	795	1	AV090782.2	12	139	0.00002	31	21M	\N	\N	ensembl
20051699	319047	10432	10530	1	223	321	1	AW850919.1	12	211	0.000000000000003	28	99M	\N	\N	ensembl
4141333	319047	10441	10530	1	243	332	1	BJ081516.1	12	145	0.0000013	28	90M	\N	\N	ensembl
4141367	319047	10441	10527	-1	330	416	1	BI111654.1	12	136	0.0000007	28	87M	\N	\N	ensembl
4141413	319047	10441	10530	1	181	270	1	AW614860.1	12	138	0.00000031	29	90M	\N	\N	ensembl
4141473	319047	10441	10542	-1	400	501	1	BI452631.1	12	129	0.00021	28	102M	\N	\N	ensembl
20051217	319047	10441	10545	-1	200	304	1	BB624699.1	12	188	0.000000000001	28	105M	\N	\N	ensembl
20051269	319047	10441	10524	1	310	393	1	AW115947.1	12	268	1.9e-21	37	84M	\N	\N	ensembl
20051324	319047	10441	10530	-1	322	411	1	BG297559.1	12	171	0.0000000016	35	90M	\N	\N	ensembl
20051375	319047	10441	10530	-1	260	349	1	BG969386.1	12	241	3.3e-17	32	90M	\N	\N	ensembl
20051398	319047	10441	10530	-1	261	350	1	AW165378.1	12	273	5.6e-22	32	90M	\N	\N	ensembl
20051428	319047	10441	10455	-1	179	193	1	BJ004493.1	12	184	0.0000000000014	29	15M	\N	\N	ensembl
20051452	319047	10441	10524	-1	197	280	1	BB549093.2	12	254	7e-20	34	84M	\N	\N	ensembl
20051491	319047	10441	10533	1	315	407	1	BJ044476.1	12	229	1.4e-17	32	93M	\N	\N	ensembl
20051492	319047	10441	10485	1	579	623	1	BJ044476.1	12	191	0.00000000000019	34	45M	\N	\N	ensembl
20051764	319047	10441	10527	-1	247	333	1	BI452631.1	12	234	8.2e-18	30	87M	\N	\N	ensembl
4141310	319047	10444	10476	1	481	513	1	AW115947.1	12	134	0.000000022	32	33M	\N	\N	ensembl
4141318	319047	10444	10539	-1	192	287	1	AV091757.2	12	138	0.000026	30	96M	\N	\N	ensembl
4141335	319047	10444	10452	1	507	515	1	BJ081516.1	12	146	0.00000000000059	35	9M	\N	\N	ensembl
4141348	319047	10444	10524	-1	423	503	1	BI890928.1	12	149	0.000000021	33	81M	\N	\N	ensembl
4141353	319047	10444	10452	-1	657	665	1	BI664668.1	12	144	0.0000029	30	9M	\N	\N	ensembl
4141374	319047	10444	10476	1	572	604	1	BJ022535.1	12	130	0.000033	32	33M	\N	\N	ensembl
20051254	319047	10444	10527	-1	143	226	1	AW059272.1	12	239	3.9e-18	32	84M	\N	\N	ensembl
20051260	319047	10444	10524	-1	62	142	1	AW059272.1	12	163	0.00000000069	29	81M	\N	\N	ensembl
20051399	319047	10444	10524	-1	99	179	1	AW165378.1	12	157	0.0000000024	30	81M	\N	\N	ensembl
20051402	319047	10444	10524	-1	249	329	1	BI111654.1	12	154	0.0000000000084	29	81M	\N	\N	ensembl
20051518	319047	10444	10458	-1	493	507	1	BG291884.1	12	186	0.0000000000016	31	15M	\N	\N	ensembl
20051543	319047	10444	10458	1	437	451	1	AW963665.1	12	154	0.000000081	31	15M	\N	\N	ensembl
20051613	319047	10444	10542	-1	237	335	1	BE384476.1	12	236	5.5e-18	29	99M	\N	\N	ensembl
20051666	319047	10444	10542	-1	445	543	1	BI877159.1	12	202	0.000000000000028	26	99M	\N	\N	ensembl
20051719	319047	10444	10530	1	235	321	1	AW851388.1	12	222	2.4e-16	29	87M	\N	\N	ensembl
4141453	319047	10447	10539	-1	552	644	1	BI653858.1	12	134	0.000041	40	93M	\N	\N	ensembl
20051409	319047	10447	10530	-1	167	250	1	BI045702.1	12	229	4.3e-17	32	84M	\N	\N	ensembl
20051487	319047	10447	10530	1	405	488	1	BJ044476.1	12	231	8.6e-18	32	84M	\N	\N	ensembl
4141286	319047	10450	10476	-1	372	398	1	BG081781.1	12	128	0.000000000087	27	27M	\N	\N	ensembl
4141288	319047	10450	10524	1	587	661	1	AI721909.1	12	132	0.000048	27	75M	\N	\N	ensembl
4141308	319047	10450	10482	1	211	243	1	BM034978.1	12	123	0.00022	31	33M	\N	\N	ensembl
4141324	319047	10450	10530	-1	659	739	1	BJ014060.1	12	137	0.00001	32	81M	\N	\N	ensembl
4141350	319047	10450	10470	-1	564	584	1	BI890928.1	12	129	0.00000033	39	21M	\N	\N	ensembl
4141361	319047	10450	10533	-1	435	518	1	AW165378.1	12	143	0.00000092	29	84M	\N	\N	ensembl
4141366	319047	10450	10524	-1	417	491	1	BI111654.1	12	144	0.0000000015	30	75M	\N	\N	ensembl
4141381	319047	10450	10542	-1	434	526	1	BJ004493.1	12	125	0.000084	33	93M	\N	\N	ensembl
4141386	319047	10450	10482	-1	8	40	1	BB026973.2	12	123	0.00065	30	33M	\N	\N	ensembl
4141399	319047	10450	10545	-1	433	528	1	BE975352.1	12	127	0.00011	33	96M	\N	\N	ensembl
4141408	319047	10450	10530	-1	514	594	1	BG291884.1	12	140	0.000008	28	81M	\N	\N	ensembl
4141429	319047	10450	10524	-1	206	280	1	AW606609.1	12	121	0.00063	32	75M	\N	\N	ensembl
4141447	319047	10450	10530	-1	395	475	1	BG807775.1	12	136	0.000003	28	81M	\N	\N	ensembl
4141458	319047	10450	10482	-1	673	705	1	BI877159.1	12	133	0.0000011	36	33M	\N	\N	ensembl
4141469	319047	10450	10482	1	202	234	1	BM035021.1	12	123	0.00019	31	33M	\N	\N	ensembl
20051192	319047	10450	10530	-1	150	230	1	BG081781.1	12	190	0.00000000000076	32	81M	\N	\N	ensembl
20051198	319047	10450	10524	-1	415	489	1	BG512467.1	12	194	0.00000000000025	28	75M	\N	\N	ensembl
20051202	319047	10450	10524	-1	331	405	1	BG512467.1	12	201	0.000000000000044	30	75M	\N	\N	ensembl
20051209	319047	10450	10542	1	419	511	1	AI721909.1	12	233	1.2e-17	30	93M	\N	\N	ensembl
20051214	319047	10450	10524	-1	305	379	1	BB624699.1	12	192	0.00000000000038	29	75M	\N	\N	ensembl
20051225	319047	10450	10647	-1	170	367	1	BG329738.1	12	212	0.0000000000000022	28	198M	\N	\N	ensembl
20051239	319047	10450	10527	1	358	435	1	BF980369.1	12	198	0.000000000004	27	78M	\N	\N	ensembl
20051246	319047	10450	10530	1	379	459	1	BM034978.1	12	241	2.2e-18	34	81M	\N	\N	ensembl
20051248	319047	10450	10524	1	463	537	1	BM034978.1	12	175	0.000000000032	30	75M	\N	\N	ensembl
20051275	319047	10450	10542	-1	441	533	1	AV091757.2	12	235	9.6e-17	32	93M	\N	\N	ensembl
20051290	319047	10450	10524	1	336	410	1	BJ081516.1	12	207	0.0000000000000032	32	75M	\N	\N	ensembl
20051300	319047	10450	10530	-1	319	399	1	BG473092.1	12	247	4.2e-19	32	81M	\N	\N	ensembl
20051334	319047	10450	10557	-1	222	329	1	BI890928.1	12	205	0.000000000000013	30	108M	\N	\N	ensembl
20051340	319047	10450	10530	-1	420	500	1	BI664668.1	12	237	4.3e-18	31	81M	\N	\N	ensembl
20051342	319047	10450	10530	-1	336	416	1	BI664668.1	12	227	5.3e-17	32	81M	\N	\N	ensembl
20051365	319047	10450	10530	-1	169	249	1	AU167354.1	12	261	8.3e-21	32	81M	\N	\N	ensembl
20051389	319047	10450	10530	1	358	438	1	AW629085.1	12	195	0.00000000000022	28	81M	\N	\N	ensembl
20051416	319047	10450	10530	1	314	394	1	BJ022535.1	12	296	7.2e-25	36	81M	\N	\N	ensembl
20051421	319047	10450	10548	1	482	580	1	BJ022535.1	12	192	0.00000000000018	31	99M	\N	\N	ensembl
20051424	319047	10450	10524	-1	200	274	1	BJ004493.1	12	205	0.0000000000000076	30	75M	\N	\N	ensembl
20051438	319047	10450	10542	-1	116	208	1	BB026973.2	12	235	7.8e-18	32	93M	\N	\N	ensembl
20051445	319047	10450	10533	-1	229	312	1	BJ070537.1	12	245	2.3e-19	32	84M	\N	\N	ensembl
20051458	319047	10450	10533	-1	356	439	1	BB549093.2	12	198	0.000000000000088	31	84M	\N	\N	ensembl
20051470	319047	10450	10524	-1	165	239	1	BI526048.1	12	241	1.8e-18	31	75M	\N	\N	ensembl
20051476	319047	10450	10530	-1	170	250	1	BB594229.2	12	270	1.2e-21	36	81M	\N	\N	ensembl
20051480	319047	10450	10530	-1	338	418	1	BB594229.2	12	155	0.000000012	27	81M	\N	\N	ensembl
20051498	319047	10450	10524	-1	202	276	1	BE975352.1	12	240	2.5e-18	30	75M	\N	\N	ensembl
20051508	319047	10450	10530	-1	350	430	1	BI760646.1	12	245	5.1e-19	30	81M	\N	\N	ensembl
20051515	319047	10450	10524	-1	184	258	1	BG291884.1	12	242	1.3e-18	31	75M	\N	\N	ensembl
20051526	319047	10450	10530	1	358	438	1	AW614860.1	12	199	0.000000000000079	29	81M	\N	\N	ensembl
20051536	319047	10450	10542	-1	442	534	1	AV090782.2	12	235	1e-16	32	93M	\N	\N	ensembl
20051538	319047	10450	10530	1	350	430	1	AW963665.1	12	206	0.000000000000011	28	81M	\N	\N	ensembl
20051557	319047	10450	10524	1	373	447	1	BG305284.1	12	223	1.7e-16	31	75M	\N	\N	ensembl
20051559	319047	10450	10530	1	457	537	1	BG305284.1	12	259	2e-20	36	81M	\N	\N	ensembl
20051561	319047	10450	10476	1	289	315	1	BG305284.1	12	179	0.00000000001	32	27M	\N	\N	ensembl
20051565	319047	10450	10530	-1	123	203	1	BE283570.1	12	223	1.6e-16	33	81M	\N	\N	ensembl
20051570	319047	10450	10533	-1	288	371	1	BE283570.1	12	205	7.9e-17	33	84M	\N	\N	ensembl
20051583	319047	10450	10530	1	249	329	1	BM152056.1	12	200	0.000000000000027	29	81M	\N	\N	ensembl
20051590	319047	10450	10530	1	81	161	1	BM152056.1	12	159	0.00000000073	27	81M	\N	\N	ensembl
20051600	319047	10450	10545	-1	219	314	1	BI083871.1	12	229	3.1e-17	27	96M	\N	\N	ensembl
20051603	319047	10450	10545	-1	303	398	1	BI083871.1	12	206	0.0000000000000098	27	96M	\N	\N	ensembl
20051609	319047	10450	10524	-1	171	245	1	BE384476.1	12	259	1.7e-20	34	75M	\N	\N	ensembl
20051625	319047	10450	10530	-1	143	223	1	BG807775.1	12	223	8.2e-17	30	81M	\N	\N	ensembl
20051635	319047	10450	10530	-1	143	223	1	BG807839.1	12	223	8.2e-17	30	81M	\N	\N	ensembl
20051641	319047	10450	10530	-1	227	307	1	BG807839.1	12	216	4.8e-16	27	81M	\N	\N	ensembl
20051668	319047	10450	10482	-1	421	453	1	BI877159.1	12	176	0.00000000013	36	33M	\N	\N	ensembl
20051676	319047	10450	10524	-1	211	285	1	BI979840.1	12	173	0.000000000067	30	75M	\N	\N	ensembl
20051677	319047	10450	10530	-1	121	201	1	BI979840.1	12	268	3e-21	34	81M	\N	\N	ensembl
20051688	319047	10450	10530	-1	360	440	1	AW367256.1	12	173	0.000000000047	22	81M	\N	\N	ensembl
20051694	319047	10450	10530	-1	276	356	1	AW367256.1	12	164	0.00000000044	27	81M	\N	\N	ensembl
20051701	319047	10450	10530	1	325	405	1	AW850919.1	12	190	0.00000000000057	29	81M	\N	\N	ensembl
20051705	319047	10450	10530	1	409	489	1	AW850919.1	12	172	0.000000000051	26	81M	\N	\N	ensembl
20051714	319047	10450	10530	1	325	405	1	AW851388.1	12	200	0.000000000000058	29	81M	\N	\N	ensembl
20051729	319047	10450	10530	1	370	450	1	BM035021.1	12	241	2.2e-18	34	81M	\N	\N	ensembl
20051740	319047	10450	10524	-1	209	283	1	BG801081.1	12	234	5.2e-18	30	75M	\N	\N	ensembl
20051750	319047	10450	10530	-1	192	272	1	AW949690.1	12	258	2.3e-20	29	81M	\N	\N	ensembl
20051753	319047	10450	10530	-1	108	188	1	AW949690.1	12	232	1.6e-17	30	81M	\N	\N	ensembl
4141352	319047	10453	10479	-1	627	653	1	BI664668.1	12	144	0.0000029	30	27M	\N	\N	ensembl
20051230	319047	10453	10530	1	277	354	1	BF980369.1	12	226	0.0000000000000016	32	78M	\N	\N	ensembl
20051320	319047	10453	10527	-1	241	315	1	BG297559.1	12	236	5.7e-18	38	75M	\N	\N	ensembl
20051370	319047	10453	10527	-1	179	253	1	BG969386.1	12	274	2.8e-22	36	75M	\N	\N	ensembl
4141294	319047	10459	10524	1	89	154	1	AI721909.1	12	124	0.00043	28	66M	\N	\N	ensembl
4141373	319047	10459	10533	-1	500	574	1	BI045702.1	12	123	0.00038	26	75M	\N	\N	ensembl
4141441	319047	10459	10524	1	107	172	1	AW963665.1	12	123	0.0006	29	66M	\N	\N	ensembl
20051517	319047	10459	10485	-1	463	489	1	BG291884.1	12	186	0.0000000000016	31	27M	\N	\N	ensembl
4141320	319047	10462	10482	-1	753	773	1	AV091757.2	12	139	0.00002	31	21M	\N	\N	ensembl
4141334	319047	10462	10479	1	516	533	1	BJ081516.1	12	146	0.00000000000059	35	18M	\N	\N	ensembl
4141338	319047	10462	10533	-1	568	639	1	BG473092.1	12	123	0.00059	35	72M	\N	\N	ensembl
4141405	319047	10462	10476	-1	740	754	1	BI760646.1	12	124	0.00075	37	15M	\N	\N	ensembl
4141419	319047	10462	10482	-1	754	774	1	AV090782.2	12	139	0.00002	31	21M	\N	\N	ensembl
4141468	319047	10462	10524	1	130	192	1	BM035021.1	12	124	0.00012	34	63M	\N	\N	ensembl
20051661	319047	10468	10560	-1	177	269	1	BI653858.1	12	232	1.5e-17	31	93M	\N	\N	ensembl
4141285	319047	10477	10497	-1	264	284	1	BG081781.1	12	139	0.000000000000028	31	21M	\N	\N	ensembl
20051560	319047	10477	10497	1	319	339	1	BG305284.1	12	179	0.00000000001	32	21M	\N	\N	ensembl
4141457	319047	10480	10518	-1	310	348	1	BI877159.1	12	128	0.0002	29	39M	\N	\N	ensembl
4141319	319047	10483	10497	-1	735	749	1	AV091757.2	12	139	0.00002	31	15M	\N	\N	ensembl
4141385	319047	10483	10497	-1	410	424	1	BB026973.2	12	139	0.0000079	31	15M	\N	\N	ensembl
4141404	319047	10483	10500	-1	722	739	1	BI760646.1	12	124	0.00075	37	18M	\N	\N	ensembl
4141418	319047	10483	10497	-1	736	750	1	AV090782.2	12	139	0.00002	31	15M	\N	\N	ensembl
4141280	319047	10501	10530	-1	234	263	1	BG081781.1	12	139	0.000000000000028	31	30M	\N	\N	ensembl
4141307	319047	10501	10542	1	262	303	1	BM034978.1	12	123	0.00022	31	42M	\N	\N	ensembl
4141467	319047	10501	10542	1	253	294	1	BM035021.1	12	123	0.00019	31	42M	\N	\N	ensembl
20051667	319047	10501	10524	-1	379	402	1	BI877159.1	12	176	0.00000000013	36	24M	\N	\N	ensembl
4141456	319047	10519	10560	-1	262	303	1	BI877159.1	12	128	0.0002	29	42M	\N	\N	ensembl
20051221	319047	10525	10542	-1	185	202	1	BG329738.1	12	230	2.5e-17	33	18M	\N	\N	ensembl
20051247	319047	10525	10536	1	541	552	1	BM034978.1	12	175	0.000000000032	30	12M	\N	\N	ensembl
20051259	319047	10525	10542	-1	209	226	1	AW059272.1	12	212	0.0000000000000034	34	18M	\N	\N	ensembl
20051423	319047	10525	10647	-1	71	193	1	BJ004493.1	12	205	0.0000000000000076	30	123M	\N	\N	ensembl
20051733	319047	10525	10536	1	532	543	1	BM035021.1	12	175	0.000000000032	30	12M	\N	\N	ensembl
4141293	319047	10528	10554	1	155	181	1	AI721909.1	12	124	0.00043	28	27M	\N	\N	ensembl
4141306	319047	10528	10647	1	202	321	1	BM034978.1	12	124	0.00015	34	120M	\N	\N	ensembl
4141332	319047	10528	10647	1	243	362	1	BJ081516.1	12	128	0.00012	27	120M	\N	\N	ensembl
4141347	319047	10528	10647	-1	303	422	1	BI890928.1	12	149	0.000000021	33	120M	\N	\N	ensembl
4141360	319047	10528	10632	1	181	285	1	AW629085.1	12	123	0.000091	29	105M	\N	\N	ensembl
4141365	319047	10528	10647	-1	297	416	1	BI111654.1	12	144	0.0000000015	30	120M	\N	\N	ensembl
4141412	319047	10528	10632	1	181	285	1	AW614860.1	12	123	0.00012	29	105M	\N	\N	ensembl
4141440	319047	10528	10632	1	173	277	1	AW963665.1	12	123	0.0006	29	105M	\N	\N	ensembl
4141471	319047	10528	10647	-1	330	449	1	AW949690.1	12	130	0.000013	39	120M	\N	\N	ensembl
20051194	319047	10528	10617	-1	241	330	1	BG512467.1	12	201	0.000000000000044	30	90M	\N	\N	ensembl
20051201	319047	10528	10647	-1	295	414	1	BG512467.1	12	194	0.00000000000025	28	120M	\N	\N	ensembl
20051213	319047	10528	10647	-1	185	304	1	BB624699.1	12	192	0.00000000000038	29	120M	\N	\N	ensembl
20051238	319047	10528	10563	1	601	636	1	BF980369.1	12	160	0.000000015	30	36M	\N	\N	ensembl
20051267	319047	10528	10647	1	394	513	1	AW115947.1	12	268	1.9e-21	37	120M	\N	\N	ensembl
20051294	319047	10528	10647	1	411	530	1	BJ081516.1	12	207	0.0000000000000032	32	120M	\N	\N	ensembl
20051427	319047	10528	10623	-1	11	106	1	BJ004493.1	12	184	0.0000000000014	29	96M	\N	\N	ensembl
20051468	319047	10528	10647	-1	45	164	1	BI526048.1	12	241	1.8e-18	31	120M	\N	\N	ensembl
20051472	319047	10528	10647	-1	129	248	1	BI526048.1	12	224	1.3e-16	31	120M	\N	\N	ensembl
20051499	319047	10528	10647	-1	82	201	1	BE975352.1	12	240	2.5e-18	30	120M	\N	\N	ensembl
20051513	319047	10528	10647	-1	64	183	1	BG291884.1	12	242	1.3e-18	31	120M	\N	\N	ensembl
20051611	319047	10528	10647	-1	51	170	1	BE384476.1	12	259	1.7e-20	34	120M	\N	\N	ensembl
20051675	319047	10528	10647	-1	91	210	1	BI979840.1	12	173	0.000000000067	30	120M	\N	\N	ensembl
20051744	319047	10528	10647	-1	89	208	1	BG801081.1	12	234	5.2e-18	30	120M	\N	\N	ensembl
4141341	319047	10531	10608	-1	397	474	1	BI826943.1	12	143	0.0000054	28	78M	\N	\N	ensembl
4141430	319047	10531	10602	-1	305	376	1	AW606609.1	12	146	0.000000038	28	72M	\N	\N	ensembl
20051237	319047	10531	10647	1	436	552	1	BF980369.1	12	198	0.000000000004	27	117M	\N	\N	ensembl
20051255	319047	10531	10647	-1	26	142	1	AW059272.1	12	239	3.9e-18	32	117M	\N	\N	ensembl
20051323	319047	10531	10647	-1	124	240	1	BG297559.1	12	236	5.7e-18	38	117M	\N	\N	ensembl
20051374	319047	10531	10647	-1	62	178	1	BG969386.1	12	274	2.8e-22	36	117M	\N	\N	ensembl
20051765	319047	10531	10647	-1	130	246	1	BI452631.1	12	234	8.2e-18	30	117M	\N	\N	ensembl
4141284	319047	10534	10647	-1	120	233	1	BG081781.1	12	139	0.000000000000028	31	114M	\N	\N	ensembl
4141316	319047	10534	10647	-1	591	704	1	AV091757.2	12	139	0.00002	31	114M	\N	\N	ensembl
4141351	319047	10534	10647	-1	474	587	1	BI664668.1	12	144	0.0000029	30	114M	\N	\N	ensembl
4141380	319047	10534	10647	-1	248	361	1	BJ004493.1	12	139	0.00000062	22	114M	\N	\N	ensembl
4141384	319047	10534	10647	-1	266	379	1	BB026973.2	12	139	0.0000079	31	114M	\N	\N	ensembl
4141393	319047	10534	10647	-1	413	526	1	BB549093.2	12	128	0.00013	32	114M	\N	\N	ensembl
4141403	319047	10534	10632	-1	503	601	1	BI760646.1	12	131	0.00012	29	99M	\N	\N	ensembl
4141407	319047	10534	10632	-1	415	513	1	BG291884.1	12	140	0.000008	28	99M	\N	\N	ensembl
4141417	319047	10534	10647	-1	592	705	1	AV090782.2	12	139	0.00002	31	114M	\N	\N	ensembl
4141452	319047	10534	10572	-1	78	116	1	BI653858.1	12	120	0.000056	25	39M	\N	\N	ensembl
20051190	319047	10534	10647	-1	36	149	1	BG081781.1	12	190	0.00000000000076	32	114M	\N	\N	ensembl
20051216	319047	10534	10647	-1	269	382	1	BB624699.1	12	188	0.000000000001	31	114M	\N	\N	ensembl
20051232	319047	10534	10647	1	355	468	1	BF980369.1	12	226	0.0000000000000016	32	114M	\N	\N	ensembl
20051245	319047	10534	10626	1	460	552	1	BM034978.1	12	241	2.2e-18	34	93M	\N	\N	ensembl
20051282	319047	10534	10647	-1	293	406	1	BJ014060.1	12	261	4.3e-21	32	114M	\N	\N	ensembl
20051298	319047	10534	10647	-1	205	318	1	BG473092.1	12	247	4.2e-19	32	114M	\N	\N	ensembl
20051322	319047	10534	10602	-1	85	153	1	BG297559.1	12	191	0.00000000000044	30	69M	\N	\N	ensembl
20051338	319047	10534	10647	-1	306	419	1	BI664668.1	12	237	4.3e-18	31	114M	\N	\N	ensembl
20051360	319047	10534	10647	-1	55	168	1	AU167354.1	12	261	8.3e-21	32	114M	\N	\N	ensembl
20051385	319047	10534	10617	1	439	522	1	AW629085.1	12	195	0.00000000000022	28	84M	\N	\N	ensembl
20051388	319047	10534	10647	1	355	468	1	AW629085.1	12	158	0.0000000022	29	114M	\N	\N	ensembl
20051395	319047	10534	10647	-1	147	260	1	AW165378.1	12	273	5.6e-22	32	114M	\N	\N	ensembl
20051407	319047	10534	10638	-1	62	166	1	BI045702.1	12	229	4.3e-17	32	105M	\N	\N	ensembl
20051418	319047	10534	10647	1	395	508	1	BJ022535.1	12	296	7.2e-25	36	114M	\N	\N	ensembl
20051444	319047	10534	10647	-1	370	483	1	BJ070537.1	12	164	0.000000000031	30	114M	\N	\N	ensembl
20051475	319047	10534	10647	-1	56	169	1	BB594229.2	12	270	1.2e-21	36	114M	\N	\N	ensembl
20051479	319047	10534	10647	-1	224	337	1	BB594229.2	12	155	0.000000012	27	114M	\N	\N	ensembl
20051485	319047	10534	10647	1	489	602	1	BJ044476.1	12	231	8.6e-18	32	114M	\N	\N	ensembl
20051490	319047	10534	10647	1	573	686	1	BJ044476.1	12	217	2.9e-16	29	114M	\N	\N	ensembl
20051504	319047	10534	10647	-1	236	349	1	BI760646.1	12	245	5.1e-19	30	114M	\N	\N	ensembl
20051507	319047	10534	10647	-1	320	433	1	BI760646.1	12	235	6.3e-18	32	114M	\N	\N	ensembl
20051525	319047	10534	10623	1	439	528	1	AW614860.1	12	199	0.000000000000079	29	90M	\N	\N	ensembl
20051539	319047	10534	10647	1	431	544	1	AW963665.1	12	206	0.000000000000011	28	114M	\N	\N	ensembl
20051554	319047	10534	10647	1	538	651	1	BG305284.1	12	259	2e-20	36	114M	\N	\N	ensembl
20051558	319047	10534	10647	1	286	399	1	BG305284.1	12	165	0.00000000033	33	114M	\N	\N	ensembl
20051568	319047	10534	10647	-1	9	122	1	BE283570.1	12	223	1.6e-16	33	114M	\N	\N	ensembl
20051582	319047	10534	10647	1	330	443	1	BM152056.1	12	200	0.000000000000027	29	114M	\N	\N	ensembl
20051589	319047	10534	10647	1	162	275	1	BM152056.1	12	159	0.00000000073	27	114M	\N	\N	ensembl
20051624	319047	10534	10647	-1	29	142	1	BG807775.1	12	223	8.2e-17	30	114M	\N	\N	ensembl
20051628	319047	10534	10647	-1	113	226	1	BG807775.1	12	216	4.8e-16	27	114M	\N	\N	ensembl
20051637	319047	10534	10647	-1	29	142	1	BG807839.1	12	223	8.2e-17	30	114M	\N	\N	ensembl
20051640	319047	10534	10647	-1	113	226	1	BG807839.1	12	216	4.8e-16	27	114M	\N	\N	ensembl
20051672	319047	10534	10647	-1	7	120	1	BI979840.1	12	268	3e-21	34	114M	\N	\N	ensembl
20051689	319047	10534	10635	-1	174	275	1	AW367256.1	12	164	0.00000000044	27	102M	\N	\N	ensembl
20051693	319047	10534	10647	-1	246	359	1	AW367256.1	12	173	0.000000000047	22	114M	\N	\N	ensembl
20051704	319047	10534	10647	1	322	435	1	AW850919.1	12	211	0.000000000000003	28	114M	\N	\N	ensembl
20051715	319047	10534	10647	1	406	519	1	AW851388.1	12	200	0.000000000000058	29	114M	\N	\N	ensembl
20051718	319047	10534	10647	1	322	435	1	AW851388.1	12	222	2.4e-16	29	114M	\N	\N	ensembl
20051731	319047	10534	10626	1	451	543	1	BM035021.1	12	241	2.2e-18	34	93M	\N	\N	ensembl
20051752	319047	10534	10647	-1	78	191	1	AW949690.1	12	258	2.3e-20	29	114M	\N	\N	ensembl
4141372	319047	10537	10647	-1	389	499	1	BI045702.1	12	123	0.00038	26	111M	\N	\N	ensembl
20051411	319047	10537	10647	-1	137	247	1	BI045702.1	12	208	0.0000000000000082	30	111M	\N	\N	ensembl
20051441	319047	10537	10647	-1	118	228	1	BJ070537.1	12	245	2.3e-19	32	111M	\N	\N	ensembl
20051457	319047	10537	10626	-1	182	271	1	BB549093.2	12	189	0.00000000000083	30	90M	\N	\N	ensembl
4141317	319047	10540	10554	-1	171	185	1	AV091757.2	12	138	0.000026	30	15M	\N	\N	ensembl
4141450	319047	10540	10551	-1	534	545	1	BI653858.1	12	134	0.000041	40	12M	\N	\N	ensembl
4141466	319047	10546	10647	1	295	396	1	BM035021.1	12	123	0.00019	31	102M	\N	\N	ensembl
4141472	319047	10546	10647	-1	298	399	1	BI452631.1	12	129	0.00021	28	102M	\N	\N	ensembl
20051208	319047	10546	10647	1	512	613	1	AI721909.1	12	233	1.2e-17	30	102M	\N	\N	ensembl
20051276	319047	10546	10647	-1	339	440	1	AV091757.2	12	235	9.6e-17	32	102M	\N	\N	ensembl
20051435	319047	10546	10647	-1	14	115	1	BB026973.2	12	235	7.8e-18	32	102M	\N	\N	ensembl
